# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164072 -----------------
#dely    BF
0.050 0.024420 0.000028
0.150 0.023831 0.000028
0.250 0.022197 0.000026
0.350 0.020662 0.000026
0.450 0.018125 0.000024
0.550 0.015389 0.000021
0.650 0.012494 0.000019
0.750 0.010074 0.000016
0.850 0.007174 0.000013
0.950 0.004804 0.000009
1.050 0.002883 0.000006
1.150 0.001416 0.000003
1.250 0.000588 0.000002
1.350 0.000121 0.000000
1.450 -0.000017 -0.000000
1.550 -0.000068 -0.000000
1.650 -0.000020 -0.000000
1.750 -0.000002 -0.000000
