# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109544 -----------------
#dely    BF
0.050 0.190922 0.001691
0.150 0.178009 0.001616
0.250 0.155555 0.001466
0.350 0.143780 0.001424
0.450 0.116713 0.001238
0.550 0.098435 0.001128
0.650 0.073954 0.000943
0.750 0.055101 0.000784
0.850 0.038503 0.000618
0.950 0.024224 0.000457
1.050 0.011981 0.000272
1.150 0.006129 0.000177
1.250 0.001742 0.000070
1.350 0.000434 0.000026
1.450 -0.000044 -0.000005
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
