# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990466 -----------------
#dely    BF
0.050 0.111339 0.000314
0.150 0.110540 0.000318
0.250 0.104665 0.000312
0.350 0.100890 0.000315
0.450 0.093217 0.000308
0.550 0.087783 0.000310
0.650 0.080529 0.000305
0.750 0.072466 0.000298
0.850 0.063285 0.000288
0.950 0.054000 0.000274
1.050 0.042538 0.000247
1.150 0.031344 0.000216
1.250 0.020980 0.000177
1.350 0.010817 0.000119
1.450 0.004807 0.000075
1.550 0.001209 0.000031
1.650 0.000057 0.000004
1.750 0.000000 0.000000
