# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00400107 -----------------
#dely    BF
0.050 0.012003 0.000019
0.150 0.010577 0.000017
0.250 0.009305 0.000016
0.350 0.006140 0.000011
0.450 0.003956 0.000008
0.550 0.002622 0.000005
0.650 0.001739 0.000004
0.750 0.000688 0.000002
0.850 -0.000324 -0.000001
0.950 -0.000751 -0.000002
1.050 -0.001411 -0.000005
1.150 -0.001445 -0.000006
1.250 -0.001572 -0.000009
1.350 -0.000908 -0.000007
1.450 -0.000417 -0.000004
1.550 -0.000184 -0.000003
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
