# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339853 -----------------
#dely    BF
0.050 0.399425 0.000154
0.150 0.380979 0.000152
0.250 0.359959 0.000149
0.350 0.341066 0.000148
0.450 0.321140 0.000147
0.550 0.297180 0.000144
0.650 0.269613 0.000140
0.750 0.238359 0.000134
0.850 0.206024 0.000126
0.950 0.170854 0.000115
1.050 0.137283 0.000103
1.150 0.104510 0.000088
1.250 0.074582 0.000072
1.350 0.049286 0.000056
1.450 0.029723 0.000042
1.550 0.013885 0.000026
1.650 0.004432 0.000013
1.750 0.000235 0.000002
