# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00778658 -----------------
#dely    BF
0.050 0.011639 0.000019
0.150 0.010509 0.000017
0.250 0.009160 0.000016
0.350 0.007033 0.000013
0.450 0.005817 0.000011
0.550 0.005576 0.000012
0.650 0.005700 0.000013
0.750 0.005302 0.000013
0.850 0.004704 0.000013
0.950 0.004034 0.000013
1.050 0.003506 0.000013
1.150 0.002482 0.000011
1.250 0.001445 0.000008
1.350 0.000681 0.000005
1.450 0.000260 0.000003
1.550 0.000018 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
