# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186088 -----------------
#dely    BF
0.050 0.022232 0.000021
0.150 0.021626 0.000021
0.250 0.021344 0.000021
0.350 0.021398 0.000022
0.450 0.018868 0.000021
0.550 0.017762 0.000021
0.650 0.015762 0.000020
0.750 0.013372 0.000019
0.850 0.010724 0.000016
0.950 0.008455 0.000014
1.050 0.005894 0.000011
1.150 0.004030 0.000009
1.250 0.002532 0.000007
1.350 0.001227 0.000004
1.450 0.000641 0.000003
1.550 0.000194 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
