# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158094 -----------------
#dely    BF
0.050 0.286407 0.000650
0.150 0.267260 0.000623
0.250 0.238882 0.000580
0.350 0.204352 0.000523
0.450 0.168024 0.000458
0.550 0.133881 0.000393
0.650 0.101296 0.000323
0.750 0.071831 0.000253
0.850 0.049989 0.000197
0.950 0.031235 0.000140
1.050 0.017373 0.000091
1.150 0.007714 0.000048
1.250 0.002652 0.000021
1.350 0.000354 0.000004
1.450 -0.000157 -0.000002
1.550 -0.000151 -0.000004
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
