# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382885 -----------------
#dely    BF
0.050 0.019935 0.000078
0.150 0.023863 0.000096
0.250 0.031990 0.000133
0.350 0.038357 0.000170
0.450 0.040771 0.000196
0.550 0.046358 0.000243
0.650 0.045172 0.000262
0.750 0.040282 0.000261
0.850 0.033518 0.000247
0.950 0.025581 0.000221
1.050 0.018409 0.000189
1.150 0.010636 0.000138
1.250 0.005737 0.000096
1.350 0.001980 0.000047
1.450 0.000266 0.000011
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
