# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00715724 -----------------
#dely    BF
0.050 0.020179 0.000028
0.150 0.018714 0.000026
0.250 0.014541 0.000021
0.350 0.009817 0.000015
0.450 0.005179 0.000009
0.550 0.002742 0.000005
0.650 0.001716 0.000004
0.750 0.000412 0.000001
0.850 -0.000079 -0.000000
0.950 -0.000194 -0.000001
1.050 -0.000277 -0.000001
1.150 -0.000461 -0.000002
1.250 -0.000298 -0.000002
1.350 -0.000258 -0.000002
1.450 -0.000121 -0.000002
1.550 -0.000038 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
