# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160567 -----------------
#dely    BF
0.050 0.029886 0.000024
0.150 0.028627 0.000023
0.250 0.025551 0.000022
0.350 0.021574 0.000020
0.450 0.017661 0.000017
0.550 0.013491 0.000014
0.650 0.009752 0.000012
0.750 0.006823 0.000009
0.850 0.004510 0.000007
0.950 0.002373 0.000004
1.050 0.000989 0.000002
1.150 0.000141 0.000000
1.250 -0.000275 -0.000001
1.350 -0.000295 -0.000001
1.450 -0.000139 -0.000001
1.550 -0.000085 -0.000001
1.650 -0.000019 -0.000000
1.750 0.000000 0.000000
