# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268731 -----------------
#dely    BF
0.050 0.509215 0.000169
0.150 0.464177 0.000160
0.250 0.407496 0.000147
0.350 0.345734 0.000132
0.450 0.282005 0.000115
0.550 0.221592 0.000098
0.650 0.165871 0.000080
0.750 0.118926 0.000063
0.850 0.081548 0.000049
0.950 0.051192 0.000034
1.050 0.029262 0.000022
1.150 0.014072 0.000013
1.250 0.004259 0.000004
1.350 -0.000662 -0.000001
1.450 -0.002808 -0.000005
1.550 -0.002849 -0.000006
1.650 -0.001541 -0.000006
1.750 -0.000174 -0.000002
