# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145518 -----------------
#dely    BF
0.050 0.058854 0.000187
0.150 0.050322 0.000165
0.250 0.036669 0.000127
0.350 0.021700 0.000082
0.450 0.008935 0.000037
0.550 -0.001504 -0.000007
0.650 -0.006682 -0.000037
0.750 -0.007485 -0.000048
0.850 -0.006117 -0.000046
0.950 -0.004391 -0.000041
1.050 -0.002652 -0.000031
1.150 -0.001498 -0.000022
1.250 -0.000444 -0.000009
1.350 -0.000126 -0.000004
1.450 -0.000049 -0.000002
1.550 -0.000014 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
