# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473884 -----------------
#dely    BF
0.050 0.013269 0.000025
0.150 0.020087 0.000038
0.250 0.034517 0.000070
0.350 0.046125 0.000100
0.450 0.055121 0.000131
0.550 0.059876 0.000159
0.650 0.059573 0.000178
0.750 0.053926 0.000184
0.850 0.045358 0.000180
0.950 0.034155 0.000161
1.050 0.024083 0.000138
1.150 0.014729 0.000105
1.250 0.007898 0.000074
1.350 0.003750 0.000048
1.450 0.001176 0.000022
1.550 0.000235 0.000008
1.650 0.000006 0.000001
1.750 0.000000 0.000000
