# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144346 -----------------
#dely    BF
0.050 0.455529 0.002497
0.150 0.377552 0.002151
0.250 0.265814 0.001625
0.350 0.160989 0.001084
0.450 0.077613 0.000588
0.550 0.040673 0.000355
0.650 0.021337 0.000217
0.750 0.014667 0.000178
0.850 0.010722 0.000158
0.950 0.007207 0.000131
1.050 0.005414 0.000126
1.150 0.003197 0.000102
1.250 0.001984 0.000086
1.350 0.000641 0.000045
1.450 0.000114 0.000017
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
