# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371467 -----------------
#dely    BF
0.050 0.642149 0.000232
0.150 0.591436 0.000222
0.250 0.526273 0.000208
0.350 0.452379 0.000189
0.450 0.380061 0.000171
0.550 0.307931 0.000149
0.650 0.241885 0.000128
0.750 0.186172 0.000109
0.850 0.137799 0.000089
0.950 0.097476 0.000071
1.050 0.065242 0.000053
1.150 0.042093 0.000039
1.250 0.024506 0.000027
1.350 0.012810 0.000016
1.450 0.005437 0.000009
1.550 0.001362 0.000003
1.650 -0.000246 -0.000001
1.750 -0.000094 -0.000001
