# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100607 -----------------
#dely    BF
0.050 0.390085 0.002248
0.150 0.283260 0.001734
0.250 0.166917 0.001125
0.350 0.089397 0.000688
0.450 0.039342 0.000347
0.550 0.019845 0.000205
0.650 0.005845 0.000070
0.750 0.002746 0.000039
0.850 0.001789 0.000030
0.950 0.002597 0.000052
1.050 0.001659 0.000041
1.150 0.001395 0.000044
1.250 0.000731 0.000031
1.350 0.000339 0.000021
1.450 0.000108 0.000015
1.550 0.000014 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
