# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111718 -----------------
#dely    BF
0.050 0.026041 0.000038
0.150 0.023706 0.000036
0.250 0.019855 0.000032
0.350 0.014034 0.000024
0.450 0.009376 0.000018
0.550 0.006370 0.000013
0.650 0.004495 0.000011
0.750 0.003164 0.000009
0.850 0.001938 0.000006
0.950 0.001292 0.000005
1.050 0.000793 0.000003
1.150 0.000469 0.000002
1.250 0.000193 0.000001
1.350 0.000027 0.000000
1.450 -0.000022 -0.000000
1.550 -0.000012 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
