# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189576 -----------------
#dely    BF
0.050 0.081242 0.000276
0.150 0.067447 0.000238
0.250 0.048632 0.000185
0.350 0.026234 0.000110
0.450 0.009536 0.000045
0.550 -0.001350 -0.000007
0.650 -0.006665 -0.000042
0.750 -0.008289 -0.000060
0.850 -0.008254 -0.000071
0.950 -0.007139 -0.000072
1.050 -0.005116 -0.000064
1.150 -0.003465 -0.000053
1.250 -0.001971 -0.000040
1.350 -0.000916 -0.000026
1.450 -0.000318 -0.000014
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
