# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391327 -----------------
#dely    BF
0.050 0.663172 0.000200
0.150 0.607176 0.000190
0.250 0.539039 0.000177
0.350 0.463975 0.000162
0.450 0.390161 0.000145
0.550 0.320194 0.000129
0.650 0.254102 0.000111
0.750 0.199101 0.000095
0.850 0.152164 0.000080
0.950 0.113149 0.000066
1.050 0.079879 0.000052
1.150 0.054726 0.000040
1.250 0.035685 0.000029
1.350 0.021555 0.000020
1.450 0.011618 0.000013
1.550 0.005590 0.000008
1.650 0.001744 0.000003
1.750 0.000237 0.000001
