# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211985 -----------------
#dely    BF
0.050 0.037441 0.000032
0.150 0.035115 0.000031
0.250 0.031728 0.000030
0.350 0.027144 0.000027
0.450 0.022501 0.000024
0.550 0.017611 0.000021
0.650 0.013764 0.000018
0.750 0.010175 0.000015
0.850 0.007164 0.000012
0.950 0.004579 0.000009
1.050 0.002685 0.000006
1.150 0.001346 0.000003
1.250 0.000579 0.000002
1.350 0.000182 0.000001
1.450 0.000012 0.000000
1.550 -0.000027 -0.000000
1.650 -0.000014 -0.000000
1.750 -0.000000 -0.000000
