# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430236 -----------------
#dely    BF
0.050 0.087141 0.000175
0.150 0.078088 0.000163
0.250 0.064747 0.000144
0.350 0.050730 0.000123
0.450 0.038351 0.000103
0.550 0.028560 0.000085
0.650 0.021350 0.000072
0.750 0.016448 0.000064
0.850 0.012746 0.000057
0.950 0.010400 0.000054
1.050 0.008228 0.000050
1.150 0.006132 0.000046
1.250 0.003869 0.000036
1.350 0.002243 0.000028
1.450 0.000938 0.000017
1.550 0.000260 0.000008
1.650 0.000006 0.000000
1.750 0.000000 0.000000
