# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202296 -----------------
#dely    BF
0.050 0.284532 0.000117
0.150 0.267647 0.000114
0.250 0.245564 0.000109
0.350 0.223285 0.000103
0.450 0.198994 0.000097
0.550 0.175252 0.000090
0.650 0.149190 0.000082
0.750 0.123731 0.000073
0.850 0.100479 0.000065
0.950 0.078912 0.000056
1.050 0.059889 0.000047
1.150 0.043819 0.000038
1.250 0.030596 0.000031
1.350 0.020300 0.000024
1.450 0.012390 0.000018
1.550 0.006327 0.000012
1.650 0.001906 0.000006
1.750 0.000144 0.000001
