# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431933 -----------------
#dely    BF
0.050 0.048541 0.000120
0.150 0.046753 0.000118
0.250 0.044912 0.000118
0.350 0.042535 0.000118
0.450 0.041960 0.000123
0.550 0.039261 0.000124
0.650 0.036245 0.000124
0.750 0.033057 0.000124
0.850 0.028612 0.000120
0.950 0.023680 0.000112
1.050 0.018825 0.000103
1.150 0.013073 0.000085
1.250 0.008094 0.000066
1.350 0.004305 0.000046
1.450 0.001697 0.000026
1.550 0.000361 0.000009
1.650 0.000022 0.000001
1.750 0.000000 0.000000
