# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00428285 -----------------
#dely    BF
0.050 0.010234 0.000017
0.150 0.008979 0.000016
0.250 0.007084 0.000013
0.350 0.004636 0.000009
0.450 0.002441 0.000005
0.550 0.001687 0.000004
0.650 0.001621 0.000004
0.750 0.001516 0.000004
0.850 0.001349 0.000004
0.950 0.001069 0.000004
1.050 0.000868 0.000003
1.150 0.000645 0.000003
1.250 0.000423 0.000002
1.350 0.000208 0.000002
1.450 0.000055 0.000001
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
