# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211598 -----------------
#dely    BF
0.050 0.288316 0.000100
0.150 0.268269 0.000096
0.250 0.246571 0.000092
0.350 0.223883 0.000087
0.450 0.200792 0.000082
0.550 0.177412 0.000076
0.650 0.152761 0.000070
0.750 0.129435 0.000063
0.850 0.108047 0.000057
0.950 0.087654 0.000050
1.050 0.069385 0.000043
1.150 0.053713 0.000037
1.250 0.040443 0.000031
1.350 0.028892 0.000025
1.450 0.019623 0.000020
1.550 0.012330 0.000015
1.650 0.006535 0.000011
1.750 0.001924 0.000006
