# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889614 -----------------
#dely    BF
0.050 0.151706 0.001155
0.150 0.141829 0.001108
0.250 0.130361 0.001062
0.350 0.109746 0.000954
0.450 0.093952 0.000874
0.550 0.074417 0.000761
0.650 0.060886 0.000683
0.750 0.045485 0.000584
0.850 0.032444 0.000482
0.950 0.022088 0.000388
1.050 0.013989 0.000298
1.150 0.007745 0.000213
1.250 0.003576 0.000133
1.350 0.001090 0.000062
1.450 0.000302 0.000034
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
