# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134311 -----------------
#dely    BF
0.050 0.261129 0.001935
0.150 0.238422 0.001803
0.250 0.200431 0.001584
0.350 0.162674 0.001375
0.450 0.127349 0.001158
0.550 0.098829 0.000975
0.650 0.074684 0.000817
0.750 0.055035 0.000684
0.850 0.041714 0.000598
0.950 0.032904 0.000560
1.050 0.023605 0.000483
1.150 0.013658 0.000378
1.250 0.007880 0.000292
1.350 0.004149 0.000233
1.450 0.000615 0.000069
1.550 0.000036 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
