# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246395 -----------------
#dely    BF
0.050 0.289116 0.000116
0.150 0.272583 0.000113
0.250 0.257971 0.000111
0.350 0.240710 0.000108
0.450 0.223605 0.000106
0.550 0.207857 0.000104
0.650 0.186063 0.000100
0.750 0.167085 0.000096
0.850 0.145571 0.000091
0.950 0.123621 0.000085
1.050 0.103101 0.000078
1.150 0.082822 0.000071
1.250 0.063712 0.000062
1.350 0.046048 0.000053
1.450 0.030881 0.000043
1.550 0.016764 0.000031
1.650 0.005923 0.000017
1.750 0.000522 0.000004
