# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132194 -----------------
#dely    BF
0.050 0.015495 0.000015
0.150 0.015227 0.000015
0.250 0.015139 0.000016
0.350 0.014585 0.000016
0.450 0.013519 0.000015
0.550 0.012382 0.000015
0.650 0.010854 0.000014
0.750 0.009216 0.000013
0.850 0.007859 0.000012
0.950 0.006044 0.000011
1.050 0.004541 0.000009
1.150 0.003033 0.000007
1.250 0.002213 0.000006
1.350 0.001297 0.000004
1.450 0.000536 0.000002
1.550 0.000217 0.000001
1.650 0.000034 0.000000
1.750 0.000002 0.000000
