# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00521231 -----------------
#dely    BF
0.050 0.009268 0.000015
0.150 0.008125 0.000014
0.250 0.006556 0.000012
0.350 0.004639 0.000009
0.450 0.003013 0.000006
0.550 0.002487 0.000005
0.650 0.002917 0.000007
0.750 0.002785 0.000007
0.850 0.002486 0.000007
0.950 0.003060 0.000010
1.050 0.002504 0.000009
1.150 0.001852 0.000008
1.250 0.001230 0.000007
1.350 0.000828 0.000006
1.450 0.000273 0.000003
1.550 0.000097 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
