# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33911 -----------------
#dely    BF
0.050 0.481848 0.000181
0.150 0.457789 0.000177
0.250 0.431659 0.000174
0.350 0.405198 0.000171
0.450 0.369662 0.000165
0.550 0.327475 0.000155
0.650 0.280509 0.000143
0.750 0.227903 0.000125
0.850 0.174969 0.000105
0.950 0.124287 0.000082
1.050 0.077499 0.000057
1.150 0.041859 0.000035
1.250 0.016013 0.000015
1.350 -0.001680 -0.000002
1.450 -0.008592 -0.000012
1.550 -0.009524 -0.000018
1.650 -0.005141 -0.000016
1.750 -0.000632 -0.000006
