# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163023 -----------------
#dely    BF
0.050 0.168853 0.001138
0.150 0.183955 0.001265
0.250 0.210336 0.001520
0.350 0.216764 0.001678
0.450 0.214990 0.001811
0.550 0.201461 0.001854
0.650 0.159736 0.001660
0.750 0.119245 0.001411
0.850 0.077719 0.001072
0.950 0.043887 0.000719
1.050 0.023461 0.000476
1.150 0.008379 0.000221
1.250 0.002549 0.000094
1.350 -0.000756 -0.000045
1.450 -0.000374 -0.000043
1.550 0.000026 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
