# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00975755 -----------------
#dely    BF
0.050 0.014869 0.000023
0.150 0.014977 0.000024
0.250 0.013607 0.000022
0.350 0.012301 0.000021
0.450 0.010226 0.000019
0.550 0.009540 0.000019
0.650 0.007523 0.000017
0.750 0.006325 0.000016
0.850 0.004618 0.000013
0.950 0.003005 0.000010
1.050 0.001414 0.000005
1.150 0.000513 0.000002
1.250 -0.000326 -0.000002
1.350 -0.000598 -0.000004
1.450 -0.000336 -0.000004
1.550 -0.000071 -0.000001
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
