# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200169 -----------------
#dely    BF
0.050 0.024823 0.000023
0.150 0.025939 0.000024
0.250 0.025615 0.000025
0.350 0.024363 0.000025
0.450 0.023616 0.000025
0.550 0.020973 0.000024
0.650 0.018089 0.000022
0.750 0.014397 0.000020
0.850 0.010927 0.000016
0.950 0.007225 0.000012
1.050 0.004060 0.000008
1.150 0.001428 0.000003
1.250 0.000151 0.000000
1.350 -0.000536 -0.000002
1.450 -0.000533 -0.000002
1.550 -0.000312 -0.000002
1.650 -0.000055 -0.000001
1.750 0.000000 0.000000
