# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187094 -----------------
#dely    BF
0.050 0.054466 0.000205
0.150 0.049693 0.000192
0.250 0.037403 0.000151
0.350 0.029545 0.000127
0.450 0.019740 0.000091
0.550 0.009016 0.000046
0.650 0.002122 0.000012
0.750 0.000113 0.000001
0.850 -0.003216 -0.000023
0.950 -0.004106 -0.000035
1.050 -0.003086 -0.000031
1.150 -0.002085 -0.000027
1.250 -0.001517 -0.000025
1.350 -0.000750 -0.000018
1.450 -0.000174 -0.000007
1.550 -0.000072 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
