# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213588 -----------------
#dely    BF
0.050 0.309645 0.000679
0.150 0.297594 0.000670
0.250 0.285759 0.000668
0.350 0.264602 0.000654
0.450 0.239919 0.000634
0.550 0.209436 0.000597
0.650 0.173150 0.000541
0.750 0.133187 0.000460
0.850 0.098638 0.000381
0.950 0.064443 0.000284
1.050 0.037451 0.000194
1.150 0.017377 0.000109
1.250 0.005272 0.000041
1.350 0.000438 0.000005
1.450 -0.000688 -0.000011
1.550 -0.000324 -0.000009
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
