# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00133396 -----------------
#dely    BF
0.050 0.038901 0.000152
0.150 0.031812 0.000128
0.250 0.027273 0.000113
0.350 0.011155 0.000049
0.450 -0.000781 -0.000004
0.550 -0.007509 -0.000039
0.650 -0.015282 -0.000089
0.750 -0.016434 -0.000106
0.850 -0.017514 -0.000129
0.950 -0.014641 -0.000126
1.050 -0.011135 -0.000114
1.150 -0.006894 -0.000089
1.250 -0.003836 -0.000064
1.350 -0.001498 -0.000036
1.450 -0.000229 -0.000009
1.550 -0.000048 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
