# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237585 -----------------
#dely    BF
0.050 0.529277 0.003713
0.150 0.494368 0.003548
0.250 0.422919 0.003159
0.350 0.334342 0.002668
0.450 0.246987 0.002142
0.550 0.167586 0.001602
0.650 0.104922 0.001109
0.750 0.060458 0.000729
0.850 0.025107 0.000352
0.950 0.007337 0.000122
1.050 -0.004096 -0.000084
1.150 -0.006629 -0.000173
1.250 -0.004405 -0.000167
1.350 -0.001869 -0.000105
1.450 -0.000449 -0.000052
1.550 -0.000010 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
