# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264991 -----------------
#dely    BF
0.050 0.427219 0.000970
0.150 0.404985 0.000944
0.250 0.370737 0.000900
0.350 0.328123 0.000840
0.450 0.284093 0.000774
0.550 0.236205 0.000694
0.650 0.190193 0.000607
0.750 0.145896 0.000514
0.850 0.106310 0.000418
0.950 0.072524 0.000325
1.050 0.045017 0.000236
1.150 0.024572 0.000154
1.250 0.010413 0.000083
1.350 0.003439 0.000036
1.450 0.000329 0.000005
1.550 -0.000139 -0.000004
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
