# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205788 -----------------
#dely    BF
0.050 0.473451 0.000183
0.150 0.431131 0.000172
0.250 0.375800 0.000156
0.350 0.311019 0.000135
0.450 0.243210 0.000111
0.550 0.176415 0.000086
0.650 0.115096 0.000060
0.750 0.065489 0.000037
0.850 0.023856 0.000015
0.950 -0.004792 -0.000003
1.050 -0.021591 -0.000016
1.150 -0.031113 -0.000026
1.250 -0.033048 -0.000032
1.350 -0.028320 -0.000032
1.450 -0.021144 -0.000030
1.550 -0.012611 -0.000023
1.650 -0.004568 -0.000014
1.750 -0.000399 -0.000003
