# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141229 -----------------
#dely    BF
0.050 0.030667 0.000029
0.150 0.028317 0.000027
0.250 0.025532 0.000025
0.350 0.022104 0.000023
0.450 0.016389 0.000018
0.550 0.012583 0.000015
0.650 0.008363 0.000011
0.750 0.004169 0.000006
0.850 0.001593 0.000002
0.950 -0.000584 -0.000001
1.050 -0.001771 -0.000003
1.150 -0.002153 -0.000005
1.250 -0.001747 -0.000005
1.350 -0.001319 -0.000004
1.450 -0.000650 -0.000003
1.550 -0.000242 -0.000002
1.650 -0.000020 -0.000000
1.750 -0.000000 -0.000000
