# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166539 -----------------
#dely    BF
0.050 0.025363 0.000183
0.150 0.023899 0.000176
0.250 0.021813 0.000168
0.350 0.017847 0.000147
0.450 0.014763 0.000133
0.550 0.015656 0.000152
0.650 0.011637 0.000126
0.750 0.010582 0.000130
0.850 0.008171 0.000116
0.950 0.006740 0.000117
1.050 0.004624 0.000097
1.150 0.003130 0.000084
1.250 0.001548 0.000058
1.350 0.000573 0.000033
1.450 0.000154 0.000018
1.550 0.000040 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
