# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156779 -----------------
#dely    BF
0.050 0.257039 0.000101
0.150 0.239837 0.000097
0.250 0.217606 0.000092
0.350 0.192248 0.000085
0.450 0.166775 0.000078
0.550 0.140206 0.000069
0.650 0.112468 0.000059
0.750 0.086393 0.000049
0.850 0.063516 0.000039
0.950 0.043815 0.000030
1.050 0.027161 0.000021
1.150 0.015510 0.000013
1.250 0.006610 0.000006
1.350 0.001713 0.000002
1.450 -0.000645 -0.000001
1.550 -0.001358 -0.000003
1.650 -0.000970 -0.000003
1.750 -0.000135 -0.000001
