# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10905 -----------------
#dely    BF
0.050 0.176538 0.000412
0.150 0.169230 0.000403
0.250 0.154128 0.000383
0.350 0.136122 0.000355
0.450 0.114574 0.000320
0.550 0.095676 0.000286
0.650 0.076617 0.000250
0.750 0.059252 0.000212
0.850 0.042415 0.000170
0.950 0.029586 0.000135
1.050 0.018394 0.000098
1.150 0.010192 0.000065
1.250 0.005206 0.000041
1.350 0.001962 0.000021
1.450 0.000545 0.000008
1.550 0.000069 0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
