# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170286 -----------------
#dely    BF
0.050 0.270848 0.000089
0.150 0.251159 0.000086
0.250 0.227586 0.000081
0.350 0.202381 0.000075
0.450 0.176345 0.000069
0.550 0.149081 0.000061
0.650 0.121787 0.000053
0.750 0.096866 0.000045
0.850 0.073595 0.000037
0.950 0.053911 0.000030
1.050 0.036763 0.000022
1.150 0.023462 0.000016
1.250 0.012888 0.000010
1.350 0.005951 0.000005
1.450 0.001818 0.000002
1.550 -0.000371 -0.000000
1.650 -0.000790 -0.000001
1.750 -0.000425 -0.000001
