# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00338682 -----------------
#dely    BF
0.050 0.010470 0.000017
0.150 0.009038 0.000015
0.250 0.006961 0.000012
0.350 0.004192 0.000008
0.450 0.001799 0.000004
0.550 0.001001 0.000002
0.650 0.000571 0.000001
0.750 0.000315 0.000001
0.850 0.000234 0.000001
0.950 0.000168 0.000001
1.050 -0.000086 -0.000000
1.150 -0.000205 -0.000001
1.250 -0.000256 -0.000001
1.350 -0.000190 -0.000001
1.450 -0.000116 -0.000001
1.550 -0.000027 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
