# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371145 -----------------
#dely    BF
0.050 0.056264 0.000513
0.150 0.048063 0.000446
0.250 0.044481 0.000430
0.350 0.038851 0.000398
0.450 0.036373 0.000396
0.550 0.033705 0.000400
0.650 0.028871 0.000377
0.750 0.024549 0.000348
0.850 0.019754 0.000325
0.950 0.016449 0.000320
1.050 0.010897 0.000250
1.150 0.007272 0.000210
1.250 0.003519 0.000144
1.350 0.001688 0.000111
1.450 0.000364 0.000043
1.550 0.000045 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
