# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132439 -----------------
#dely    BF
0.050 0.035801 0.000175
0.150 0.032520 0.000164
0.250 0.028637 0.000149
0.350 0.022227 0.000123
0.450 0.015752 0.000093
0.550 0.010255 0.000066
0.650 0.005045 0.000036
0.750 0.001062 0.000008
0.850 -0.002610 -0.000023
0.950 -0.003578 -0.000036
1.050 -0.004571 -0.000054
1.150 -0.003479 -0.000050
1.250 -0.002623 -0.000048
1.350 -0.001490 -0.000038
1.450 -0.000372 -0.000015
1.550 -0.000129 -0.000011
1.650 -0.000007 -0.000003
1.750 0.000000 0.000000
