# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000679987 -----------------
#dely    BF
0.050 -0.000085 -0.000000
0.150 -0.000206 -0.000000
0.250 0.000534 0.000001
0.350 0.000939 0.000001
0.450 0.001251 0.000002
0.550 0.001078 0.000002
0.650 0.001229 0.000002
0.750 0.000833 0.000001
0.850 0.000544 0.000001
0.950 0.000357 0.000001
1.050 0.000002 0.000000
1.150 -0.000021 -0.000000
1.250 0.000010 0.000000
1.350 0.000139 0.000001
1.450 0.000144 0.000001
1.550 0.000053 0.000000
1.650 -0.000002 -0.000000
1.750 0.000001 0.000000
