# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795049 -----------------
#dely    BF
0.050 0.112355 0.000326
0.150 0.107769 0.000320
0.250 0.100912 0.000310
0.350 0.090314 0.000290
0.450 0.079850 0.000272
0.550 0.069471 0.000251
0.650 0.058824 0.000229
0.750 0.049546 0.000209
0.850 0.039589 0.000183
0.950 0.030524 0.000159
1.050 0.022807 0.000135
1.150 0.015884 0.000111
1.250 0.009594 0.000082
1.350 0.005136 0.000058
1.450 0.002072 0.000032
1.550 0.000392 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
