# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104351 -----------------
#dely    BF
0.050 0.110593 0.000583
0.150 0.137926 0.000752
0.250 0.154269 0.000894
0.350 0.154362 0.000974
0.450 0.131159 0.000935
0.550 0.112293 0.000905
0.650 0.088023 0.000824
0.750 0.064180 0.000715
0.850 0.041947 0.000565
0.950 0.025134 0.000432
1.050 0.013615 0.000305
1.150 0.007108 0.000209
1.250 0.002164 0.000096
1.350 0.000681 0.000050
1.450 0.000055 0.000009
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
