# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124625 -----------------
#dely    BF
0.050 0.014549 0.000011
0.150 0.014490 0.000011
0.250 0.015094 0.000012
0.350 0.014622 0.000012
0.450 0.014048 0.000013
0.550 0.011788 0.000012
0.650 0.010856 0.000012
0.750 0.009166 0.000011
0.850 0.007305 0.000010
0.950 0.005126 0.000008
1.050 0.003362 0.000007
1.150 0.002172 0.000005
1.250 0.001125 0.000003
1.350 0.000562 0.000002
1.450 0.000266 0.000001
1.550 0.000091 0.000001
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
