# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21294 -----------------
#dely    BF
0.050 0.232864 0.000061
0.150 0.219453 0.000060
0.250 0.212248 0.000061
0.350 0.206309 0.000062
0.450 0.197973 0.000064
0.550 0.186203 0.000064
0.650 0.171156 0.000064
0.750 0.153845 0.000063
0.850 0.133910 0.000060
0.950 0.112739 0.000057
1.050 0.091349 0.000052
1.150 0.070818 0.000046
1.250 0.053058 0.000040
1.350 0.037349 0.000033
1.450 0.025296 0.000027
1.550 0.015201 0.000021
1.650 0.007452 0.000014
1.750 0.002176 0.000008
