# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00570996 -----------------
#dely    BF
0.050 0.002849 0.000002
0.150 0.003359 0.000003
0.250 0.004467 0.000004
0.350 0.005649 0.000006
0.450 0.006257 0.000007
0.550 0.006230 0.000007
0.650 0.006112 0.000008
0.750 0.005903 0.000009
0.850 0.004941 0.000008
0.950 0.003794 0.000007
1.050 0.002810 0.000006
1.150 0.002073 0.000005
1.250 0.001295 0.000004
1.350 0.000764 0.000003
1.450 0.000406 0.000002
1.550 0.000159 0.000001
1.650 0.000032 0.000000
1.750 0.000000 0.000000
