# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191151 -----------------
#dely    BF
0.050 0.037800 0.000128
0.150 0.032864 0.000116
0.250 0.027407 0.000105
0.350 0.022393 0.000094
0.450 0.016554 0.000079
0.550 0.012761 0.000070
0.650 0.010563 0.000067
0.750 0.008586 0.000064
0.850 0.007389 0.000065
0.950 0.005627 0.000058
1.050 0.004352 0.000055
1.150 0.002475 0.000039
1.250 0.001503 0.000031
1.350 0.000685 0.000020
1.450 0.000172 0.000008
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
