# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916875 -----------------
#dely    BF
0.050 0.046484 0.000017
0.150 0.049428 0.000019
0.250 0.057607 0.000023
0.350 0.066932 0.000028
0.450 0.076857 0.000035
0.550 0.082439 0.000040
0.650 0.085202 0.000046
0.750 0.083326 0.000049
0.850 0.078618 0.000052
0.950 0.070630 0.000052
1.050 0.060864 0.000051
1.150 0.050664 0.000048
1.250 0.040531 0.000045
1.350 0.030350 0.000040
1.450 0.020489 0.000033
1.550 0.011908 0.000025
1.650 0.004173 0.000014
1.750 0.000374 0.000004
