# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477329 -----------------
#dely    BF
0.050 0.127406 0.000731
0.150 0.095211 0.000579
0.250 0.062202 0.000421
0.350 0.040312 0.000312
0.450 0.030146 0.000269
0.550 0.024519 0.000254
0.650 0.021988 0.000271
0.750 0.021488 0.000307
0.850 0.017593 0.000306
0.950 0.014533 0.000296
1.050 0.010203 0.000263
1.150 0.006634 0.000216
1.250 0.003514 0.000156
1.350 0.001334 0.000095
1.450 0.000242 0.000033
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
