# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134913 -----------------
#dely    BF
0.050 0.113460 0.000258
0.150 0.117603 0.000274
0.250 0.124860 0.000303
0.350 0.132510 0.000339
0.450 0.140268 0.000382
0.550 0.137014 0.000402
0.650 0.132706 0.000423
0.750 0.121100 0.000427
0.850 0.104600 0.000411
0.950 0.084527 0.000379
1.050 0.061530 0.000322
1.150 0.040815 0.000256
1.250 0.022951 0.000182
1.350 0.010965 0.000115
1.450 0.003555 0.000053
1.550 0.000655 0.000017
1.650 0.000015 0.000001
1.750 0.000000 0.000000
