# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00073767 -----------------
#dely    BF
0.050 0.002174 0.000003
0.150 0.001368 0.000002
0.250 0.000392 0.000001
0.350 -0.000953 -0.000001
0.450 -0.001345 -0.000002
0.550 -0.000644 -0.000001
0.650 0.000057 0.000000
0.750 0.000680 0.000002
0.850 0.001148 0.000003
0.950 0.001268 0.000004
1.050 0.001137 0.000005
1.150 0.000877 0.000004
1.250 0.000628 0.000004
1.350 0.000354 0.000003
1.450 0.000176 0.000002
1.550 0.000052 0.000001
1.650 0.000006 0.000001
1.750 0.000000 0.000000
