# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895068 -----------------
#dely    BF
0.050 0.211285 0.001110
0.150 0.199988 0.001094
0.250 0.164557 0.000965
0.350 0.115235 0.000746
0.450 0.072633 0.000535
0.550 0.046434 0.000395
0.650 0.031143 0.000314
0.750 0.019408 0.000235
0.850 0.013553 0.000202
0.950 0.008695 0.000163
1.050 0.005664 0.000137
1.150 0.003399 0.000112
1.250 0.001751 0.000083
1.350 0.001097 0.000077
1.450 0.000215 0.000032
1.550 0.000012 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
