# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846801 -----------------
#dely    BF
0.050 0.186038 0.000332
0.150 0.170683 0.000315
0.250 0.142946 0.000279
0.350 0.112804 0.000238
0.450 0.082735 0.000192
0.550 0.057292 0.000148
0.650 0.038032 0.000112
0.750 0.023442 0.000079
0.850 0.014328 0.000057
0.950 0.008603 0.000041
1.050 0.004794 0.000028
1.150 0.002718 0.000020
1.250 0.001394 0.000014
1.350 0.000686 0.000009
1.450 0.000239 0.000005
1.550 0.000061 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
