# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125154 -----------------
#dely    BF
0.050 0.120925 0.000032
0.150 0.115283 0.000032
0.250 0.111041 0.000033
0.350 0.109585 0.000034
0.450 0.107238 0.000035
0.550 0.102046 0.000036
0.650 0.096360 0.000037
0.750 0.090366 0.000039
0.850 0.081596 0.000039
0.950 0.072054 0.000038
1.050 0.062273 0.000037
1.150 0.052051 0.000036
1.250 0.042002 0.000033
1.350 0.033416 0.000031
1.450 0.024861 0.000028
1.550 0.017115 0.000025
1.650 0.010082 0.000020
1.750 0.003250 0.000012
