# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303199 -----------------
#dely    BF
0.050 0.555686 0.000144
0.150 0.500163 0.000136
0.250 0.442392 0.000127
0.350 0.377170 0.000117
0.450 0.308340 0.000104
0.550 0.243719 0.000091
0.650 0.186556 0.000077
0.750 0.140317 0.000065
0.850 0.101972 0.000054
0.950 0.070102 0.000042
1.050 0.046758 0.000032
1.150 0.029009 0.000023
1.250 0.016878 0.000015
1.350 0.008575 0.000009
1.450 0.003958 0.000005
1.550 0.000657 0.000001
1.650 -0.000049 -0.000000
1.750 -0.000213 -0.000001
